# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
4.772666e-02	7.876155e+00
6.206499e-02	7.691988e+00
4.857938e-02	7.490763e+00
5.410627e-02	7.292380e+00
5.284298e-02	7.102528e+00
5.180077e-02	6.904145e+00
5.022166e-02	6.712397e+00
5.720133e-02	6.519385e+00
4.649495e-02	6.317528e+00
5.157969e-02	6.118830e+00
5.287456e-02	5.937506e+00
3.708345e-02	5.728384e+00
5.397994e-02	5.542006e+00
4.131547e-02	5.342991e+00
5.180077e-02	5.149663e+00
4.643179e-02	4.948123e+00
5.069539e-02	4.761744e+00
4.264192e-02	4.559256e+00
4.605280e-02	4.364032e+00
4.548432e-02	4.181445e+00
3.512535e-02	3.966952e+00
5.281140e-02	3.790683e+00
3.673605e-02	3.576190e+00
4.917944e-02	3.396130e+00
3.506219e-02	3.193325e+00
4.084174e-02	3.002840e+00
3.600965e-02	2.803510e+00
4.081015e-02	2.606708e+00
3.348308e-02	2.416855e+00
3.152498e-02	2.211207e+00
3.613598e-02	2.026724e+00
3.225137e-02	1.813179e+00
2.760878e-02	1.632487e+00
2.205031e-02	1.432525e+00
2.040804e-02	1.242672e+00
8.090970e-03	1.049345e+00
7.585655e-03	8.572803e-01
-9.816436e-03	6.576345e-01
-2.994477e-03	4.643067e-01
-2.096529e-02	2.659245e-01
-8.805776e-03	7.228076e-02
-1.850180e-02	-1.213474e-01
-2.548168e-02	-3.253894e-01
-1.916505e-02	-5.149022e-01
-2.475526e-02	-7.135746e-01
-1.916505e-02	-9.084569e-01
-3.141931e-02	-1.111867e+00
-1.477499e-02	-1.303275e+00
-3.827285e-02	-1.507633e+00
-1.815439e-02	-1.692408e+00
-3.805177e-02	-1.888870e+00
-3.543037e-02	-2.092280e+00
-2.949274e-02	-2.273896e+00
-3.704111e-02	-2.485519e+00
-3.460921e-02	-2.669346e+00
-3.922034e-02	-2.872441e+00
-3.596728e-02	-3.055952e+00
-4.199966e-02	-3.267575e+00
-3.006123e-02	-3.446033e+00
-4.948487e-02	-3.650390e+00
-4.007309e-02	-3.849063e+00
-3.738852e-02	-4.034153e+00
-4.860054e-02	-4.241986e+00
-4.455790e-02	-4.427709e+00
-4.383149e-02	-4.622275e+00
-4.897954e-02	-4.816209e+00
-5.365384e-02	-5.021515e+00
-4.882162e-02	-5.211028e+00
-6.334987e-02	-5.419492e+00
-5.194835e-02	-5.613426e+00
-5.760173e-02	-5.799465e+00
-6.041263e-02	-6.004770e+00
-5.719116e-02	-6.192388e+00
-5.955989e-02	-6.395483e+00
-6.698193e-02	-6.586575e+00
-6.113905e-02	-6.781456e+00
-6.470794e-02	-6.971601e+00
-7.345647e-02	-7.181328e+00
-5.769648e-02	-7.367367e+00
-7.247740e-02	-7.566039e+00
-6.436053e-02	-7.756500e+00
-7.048766e-02	-7.954225e+00
-6.240238e-02	-8.157003e+00
-7.402498e-02	-8.348727e+00
-6.969808e-02	-8.538872e+00
-7.721487e-02	-8.734070e+00
-8.233134e-02	-8.943797e+00
-6.780309e-02	-9.125730e+00
-8.807947e-02	-9.334193e+00
-7.001391e-02	-9.513598e+00
-8.728989e-02	-9.721431e+00
-7.427764e-02	-9.907785e+00
-8.324725e-02	-9.863250e+00
-7.980469e-02	-9.732801e+00
-8.302617e-02	-9.564767e+00
-7.610946e-02	-9.393574e+00
-7.462505e-02	-9.187321e+00
-7.317223e-02	-9.019917e+00
-6.827684e-02	-8.796293e+00
-6.912959e-02	-8.621625e+00
-6.442370e-02	-8.410003e+00
-7.358281e-02	-8.218279e+00
-6.979283e-02	-8.025291e+00
-7.206681e-02	-7.831357e+00
-6.521327e-02	-7.633948e+00
-7.408814e-02	-7.439066e+00
-5.788599e-02	-7.247658e+00
-6.619235e-02	-7.046774e+00
-6.353937e-02	-6.858841e+00
-5.501192e-02	-6.653852e+00
-6.281295e-02	-6.464654e+00
-5.630683e-02	-6.266930e+00
-5.927564e-02	-6.074258e+00
-5.084294e-02	-5.873059e+00
-5.396967e-02	-5.686705e+00
-4.490531e-02	-5.478240e+00
-6.050739e-02	-5.292518e+00
-4.604230e-02	-5.098899e+00
-4.247341e-02	-4.894541e+00
-5.336959e-02	-4.709766e+00
-4.518956e-02	-4.504777e+00
-5.011653e-02	-4.314001e+00
-4.196808e-02	-4.110590e+00
-4.815837e-02	-3.925816e+00
-3.735694e-02	-3.717351e+00
-5.201152e-02	-3.535735e+00
-3.318796e-02	-3.334852e+00
-3.375646e-02	-3.134600e+00
-4.231549e-02	-2.952036e+00
-3.012440e-02	-2.742309e+00
-3.669369e-02	-2.556902e+00
-2.623967e-02	-2.354755e+00
-2.481843e-02	-2.161452e+00
-2.816624e-02	-1.959305e+00
-3.353538e-02	-1.780847e+00
-2.014413e-02	-1.574594e+00
-2.854524e-02	-1.375290e+00
-2.706083e-02	-1.186725e+00
-1.903871e-02	-9.814193e-01
-2.402885e-02	-7.966444e-01
-2.150220e-02	-5.960768e-01
-1.648048e-02	-3.955091e-01
-1.837547e-02	-2.009427e-01
-2.216545e-02	-1.553610e-02
-4.889466e-03	1.945322e-01
-2.143903e-02	3.783832e-01
3.385219e-03	5.773971e-01
-6.215958e-03	7.704090e-01
1.052280e-02	9.653164e-01
2.211348e-02	1.160540e+00
2.451373e-02	1.357026e+00
2.795619e-02	1.551618e+00
2.830359e-02	1.743682e+00
3.828358e-02	1.954068e+00
2.729296e-02	2.133497e+00
5.006374e-02	2.342935e+00
3.266194e-02	2.528682e+00
4.791615e-02	2.737488e+00
3.522010e-02	2.928605e+00
4.567381e-02	3.124144e+00
4.510533e-02	3.319051e+00
4.583173e-02	3.510168e+00
4.583173e-02	3.717079e+00
4.062066e-02	3.899351e+00
4.801090e-02	4.104367e+00
4.030484e-02	4.281584e+00
5.606436e-02	4.501763e+00
4.336831e-02	4.687825e+00
5.426418e-02	4.878310e+00
5.303247e-02	5.080167e+00
5.053748e-02	5.277601e+00
4.516850e-02	5.471245e+00
5.429576e-02	5.666152e+00
4.665286e-02	5.863903e+00
5.578012e-02	6.054703e+00
5.792772e-02	6.264773e+00
4.864254e-02	6.445466e+00
5.925417e-02	6.645743e+00
5.281140e-02	6.842546e+00
5.543272e-02	7.041244e+00
4.763191e-02	7.231097e+00
6.288613e-02	7.427899e+00
5.142178e-02	7.620280e+00
5.963315e-02	7.824032e+00
5.164285e-02	8.024309e+00
4.428419e-02	8.205317e+00
5.764348e-02	8.411913e+00
4.924260e-02	8.601450e+00
6.029638e-02	8.800148e+00
5.435893e-02	8.990317e+00
5.998056e-02	9.199756e+00
4.775824e-02	9.357703e+00
6.405467e-02	9.335275e+00
5.066381e-02	9.205126e+00
4.668444e-02	9.020959e+00
5.868569e-02	8.853535e+00
4.488426e-02	8.651046e+00
5.874885e-02	8.466879e+00
5.129545e-02	8.271024e+00
5.347462e-02	8.082435e+00
4.820039e-02	7.879945e+00
5.966474e-02	7.694515e+00
4.621071e-02	7.496133e+00
5.120070e-02	7.294276e+00
5.470633e-02	7.111057e+00
4.807406e-02	6.903830e+00
5.549588e-02	6.717451e+00
5.085330e-02	6.515910e+00
4.968476e-02	6.321950e+00
5.221133e-02	6.119146e+00
5.574854e-02	5.932768e+00
3.995743e-02	5.728384e+00
5.293772e-02	5.539794e+00
4.134705e-02	5.343307e+00
5.426418e-02	5.149032e+00
4.223135e-02	4.955388e+00
4.374730e-02	4.759217e+00
4.169445e-02	4.562415e+00
4.352622e-02	4.365296e+00
4.655812e-02	4.178602e+00
3.515694e-02	3.971375e+00
5.110596e-02	3.790367e+00
3.278827e-02	3.578401e+00
5.240083e-02	3.398657e+00
3.613598e-02	3.193641e+00
4.554749e-02	2.996522e+00
3.897838e-02	2.806669e+00
3.462004e-02	2.604812e+00
3.439896e-02	2.415907e+00
2.988270e-02	2.210259e+00
3.597807e-02	2.029883e+00
2.729296e-02	1.807809e+00
4.523166e-02	1.640700e+00
1.276514e-02	1.431262e+00
2.242930e-02	1.244252e+00
1.181767e-02	1.050924e+00
4.048446e-03	8.522259e-01
-6.879204e-03	6.601617e-01
-7.163452e-03	4.627272e-01
-1.818597e-02	2.652927e-01
-1.098501e-02	6.849002e-02
-1.644890e-02	-1.185047e-01
-3.037706e-02	-3.317065e-01
-1.474341e-02	-5.139546e-01
-2.472368e-02	-7.126271e-01
-2.462893e-02	-9.100362e-01
-2.712400e-02	-1.105866e+00
-2.450260e-02	-1.298221e+00
-2.927165e-02	-1.507317e+00
-1.938613e-02	-1.687354e+00
-3.688319e-02	-1.888554e+00
-3.612520e-02	-2.093543e+00
-2.361827e-02	-2.278634e+00
-4.269449e-02	-2.479202e+00
-3.340905e-02	-2.670925e+00
-4.184175e-02	-2.870545e+00
-3.760960e-02	-3.056268e+00
-4.158908e-02	-3.266943e+00
-3.511454e-02	-3.447927e+00
-5.289585e-02	-3.650706e+00
-4.556856e-02	-3.851590e+00
-3.789385e-02	-4.032574e+00
-5.292743e-02	-4.246724e+00
-4.398940e-02	-4.426761e+00
-5.599099e-02	-4.634909e+00
-4.818996e-02	-4.829791e+00
-5.542250e-02	-5.023410e+00
-4.999020e-02	-5.211344e+00
-6.281295e-02	-5.414438e+00
-5.336959e-02	-5.614690e+00
-5.453817e-02	-5.801991e+00
-6.145488e-02	-6.010456e+00
-5.542250e-02	-6.192704e+00
-6.385520e-02	-6.398009e+00
-5.993889e-02	-6.587522e+00
-6.587652e-02	-6.785563e+00
-6.429736e-02	-6.975391e+00
-7.326698e-02	-7.179433e+00
-6.088638e-02	-7.367999e+00
-7.124566e-02	-7.566987e+00
-6.455003e-02	-7.762501e+00
-7.541463e-02	-7.953277e+00
-7.342489e-02	-8.151633e+00
-7.399339e-02	-8.342410e+00
-7.784653e-02	-8.542346e+00
-7.730962e-02	-8.736912e+00
-8.441582e-02	-8.941902e+00
-6.922434e-02	-9.132047e+00
-8.912171e-02	-9.334825e+00
-7.355122e-02	-9.517705e+00
-9.190103e-02	-9.726169e+00
-7.380389e-02	-9.909996e+00
-8.255242e-02	-9.862934e+00
-8.138385e-02	-9.739751e+00
-7.762545e-02	-9.565083e+00
-7.629896e-02	-9.394205e+00
-7.361439e-02	-9.188584e+00
-8.166809e-02	-9.009495e+00
-6.950858e-02	-8.794082e+00
-7.588838e-02	-8.626678e+00
-6.413945e-02	-8.409371e+00
-7.465664e-02	-8.221753e+00
-7.181415e-02	-8.027187e+00
-6.780309e-02	-7.829462e+00
-6.903484e-02	-7.637423e+00
-6.565544e-02	-7.444751e+00
-6.139171e-02	-7.244499e+00
-6.710827e-02	-7.046143e+00
-6.764518e-02	-6.860736e+00
-5.491717e-02	-6.652272e+00
-6.729776e-02	-6.465602e+00
-5.763332e-02	-6.275457e+00
-5.456975e-02	-6.076469e+00
-5.460134e-02	-5.877165e+00
-5.962306e-02	-5.684178e+00
-5.084294e-02	-5.482978e+00
-5.775965e-02	-5.293782e+00
-4.869529e-02	-5.097320e+00
-4.591597e-02	-4.889488e+00
-5.706482e-02	-4.708187e+00
-4.168383e-02	-4.503513e+00
-4.844262e-02	-4.308947e+00
-4.259974e-02	-4.115960e+00
-4.585281e-02	-3.925184e+00
-3.865185e-02	-3.720826e+00
-4.818996e-02	-3.535735e+00
-3.280897e-02	-3.335483e+00
-3.738852e-02	-3.131125e+00
-4.547381e-02	-2.954247e+00
-2.633442e-02	-2.741045e+00
-4.042051e-02	-2.559429e+00
-2.374460e-02	-2.351596e+00
-3.404071e-02	-2.160820e+00
-2.510268e-02	-1.964043e+00
-3.530404e-02	-1.773898e+00
-2.238653e-02	-1.572383e+00
-2.826099e-02	-1.374658e+00
-2.867157e-02	-1.192094e+00
-1.919663e-02	-9.763657e-01
-2.816624e-02	-7.988554e-01
-1.648048e-02	-5.878646e-01
-2.627126e-02	-4.030896e-01
-1.499607e-02	-2.003110e-01
-1.995463e-02	-1.174584e-02
-6.594955e-03	1.907414e-01
-1.679631e-02	3.809103e-01
5.112372e-04	5.755017e-01
1.048135e-03	7.700931e-01
1.541805e-02	9.580508e-01
2.760878e-02	1.162435e+00
2.066069e-02	1.353236e+00
2.981954e-02	1.554777e+00
3.174606e-02	1.746209e+00
3.645181e-02	1.949646e+00
3.124074e-02	2.132865e+00
4.377888e-02	2.343883e+00
3.089334e-02	2.529629e+00
5.259032e-02	2.737488e+00
3.484111e-02	2.928921e+00
4.049433e-02	3.120985e+00
4.690552e-02	3.325369e+00
4.463160e-02	3.510800e+00
4.535799e-02	3.714552e+00
4.122072e-02	3.900930e+00
5.265348e-02	4.111632e+00
4.472635e-02	4.289481e+00
5.811721e-02	4.503026e+00
3.711503e-02	4.687509e+00
4.965317e-02	4.880205e+00
5.480108e-02	5.083642e+00
4.712659e-02	5.270651e+00
4.977950e-02	5.471877e+00
4.864254e-02	5.663941e+00
4.838989e-02	5.865166e+00
5.129545e-02	6.052176e+00
5.893835e-02	6.266037e+00
4.466318e-02	6.445782e+00
5.941208e-02	6.645427e+00
5.536956e-02	6.846968e+00
4.971634e-02	7.036190e+00
5.356937e-02	7.235835e+00
6.354935e-02	7.431690e+00
5.786455e-02	7.622175e+00
6.007531e-02	7.824348e+00
5.584329e-02	8.025257e+00
4.797932e-02	8.205949e+00
6.215974e-02	8.412229e+00
4.854780e-02	8.604925e+00
5.704341e-02	8.796357e+00
5.476949e-02	8.997267e+00
5.716974e-02	9.195965e+00
5.192709e-02	9.361177e+00
5.915942e-02	9.333379e+00
5.401152e-02	9.201651e+00
5.097963e-02	9.021907e+00
6.402308e-02	8.856062e+00
4.169445e-02	8.650730e+00
6.285454e-02	8.468774e+00
5.031640e-02	8.263442e+00
5.716974e-02	8.072326e+00
4.706343e-02	7.881525e+00
5.300089e-02	7.690724e+00
4.415787e-02	7.494237e+00
4.902153e-02	7.290485e+00
5.685392e-02	7.109477e+00
4.580014e-02	6.899723e+00
5.653810e-02	6.722190e+00
4.333673e-02	6.512119e+00
5.476949e-02	6.325741e+00
4.744242e-02	6.123252e+00
5.205342e-02	5.930872e+00
4.551590e-02	5.732174e+00
5.243241e-02	5.538846e+00
4.466318e-02	5.346150e+00
4.930577e-02	5.147137e+00
4.362097e-02	4.957915e+00
4.870571e-02	4.754795e+00
4.911628e-02	4.568100e+00
4.289458e-02	4.366876e+00
4.529483e-02	4.175759e+00
3.986268e-02	3.974534e+00
4.883204e-02	3.785944e+00
3.585174e-02	3.577453e+00
5.170602e-02	3.394550e+00
3.161972e-02	3.192061e+00
4.182078e-02	2.999365e+00
4.201028e-02	2.811723e+00
3.338833e-02	2.601653e+00
3.645181e-02	2.413380e+00
3.120916e-02	2.212471e+00
3.954686e-02	2.025145e+00
2.561910e-02	1.811284e+00
3.720978e-02	1.641964e+00
1.330204e-02	1.427155e+00
2.489271e-02	1.242672e+00
1.068071e-02	1.057874e+00
2.269972e-04	8.484352e-01
1.638328e-04	6.642683e-01
-1.218517e-02	4.589364e-01
-1.006910e-02	2.681358e-01
-1.689106e-02	6.406749e-02
-1.392225e-02	-1.210315e-01
-2.968224e-02	-3.313906e-01
-1.329058e-02	-5.171131e-01
-2.677659e-02	-7.082052e-01
-2.984015e-02	-9.173009e-01
-2.352352e-02	-1.103023e+00
-2.822941e-02	-1.308961e+00
-2.949274e-02	-1.500053e+00
-3.009282e-02	-1.693356e+00
-3.356696e-02	-1.890133e+00
-3.647261e-02	-2.091648e+00
-2.661867e-02	-2.274212e+00
-4.121009e-02	-2.482360e+00
-3.404071e-02	-2.675031e+00
-4.000992e-02	-2.865492e+00
-3.533562e-02	-3.063533e+00
-3.830443e-02	-3.265364e+00
-3.767277e-02	-3.451086e+00
-4.670555e-02	-3.651338e+00
-4.190491e-02	-3.850326e+00
-3.609361e-02	-4.032890e+00
-5.160094e-02	-4.246408e+00
-3.906243e-02	-4.427077e+00
-5.062186e-02	-4.646280e+00
-3.688319e-02	-4.829791e+00
-4.989545e-02	-5.020567e+00
-5.021128e-02	-5.215450e+00
-5.880190e-02	-5.412543e+00
-5.403284e-02	-5.612479e+00
-5.472767e-02	-5.797254e+00
-6.464478e-02	-6.010140e+00
-5.576991e-02	-6.188282e+00
-6.581336e-02	-6.406853e+00
-5.308535e-02	-6.579941e+00
-6.944542e-02	-6.783983e+00
-6.199179e-02	-6.977286e+00
-6.878217e-02	-7.171537e+00
-6.597127e-02	-7.368946e+00
-7.178257e-02	-7.561933e+00
-6.527644e-02	-7.765659e+00
-7.231949e-02	-7.952013e+00
-7.064558e-02	-8.163005e+00
-7.051925e-02	-8.337672e+00
-7.942569e-02	-8.549294e+00
-7.159307e-02	-8.739755e+00
-7.879402e-02	-8.937480e+00
-7.573047e-02	-9.132047e+00
-8.078376e-02	-9.336088e+00
-7.503563e-02	-9.519284e+00
-8.987971e-02	-9.727117e+00
-7.446714e-02	-9.906522e+00
-8.245767e-02	-9.861355e+00
-8.466849e-02	-9.746067e+00
-7.424606e-02	-9.563503e+00
-8.242609e-02	-9.385046e+00
-7.212998e-02	-9.197428e+00
-8.103643e-02	-9.007600e+00
-7.115091e-02	-8.797873e+00
-7.850978e-02	-8.614361e+00
-6.293929e-02	-8.409055e+00
-7.674112e-02	-8.217015e+00
-7.301431e-02	-8.036979e+00
-5.952831e-02	-7.821881e+00
-7.140357e-02	-7.638686e+00
-6.316037e-02	-7.436223e+00
-6.732935e-02	-7.253027e+00
-6.041263e-02	-7.050249e+00
-6.369729e-02	-6.863579e+00
-5.109561e-02	-6.655115e+00
-6.492902e-02	-6.466866e+00
-5.782282e-02	-6.277985e+00
-5.131669e-02	-6.070784e+00
-5.861240e-02	-5.886325e+00
-5.210627e-02	-5.681019e+00
-5.365384e-02	-5.487401e+00
-5.235893e-02	-5.293150e+00
-4.730563e-02	-5.102374e+00
-4.196808e-02	-4.895173e+00
-5.741224e-02	-4.708187e+00
-4.193649e-02	-4.507620e+00
-4.818996e-02	-4.310211e+00
-4.158908e-02	-4.119434e+00
-4.430523e-02	-3.917287e+00
-4.136800e-02	-3.724300e+00
-4.190491e-02	-3.529102e+00
-3.372488e-02	-3.339274e+00
-3.492504e-02	-3.135231e+00
-4.323141e-02	-2.949825e+00
-2.586067e-02	-2.741993e+00
-4.158908e-02	-2.555954e+00
-2.248128e-02	-2.352228e+00
-3.160881e-02	-2.164926e+00
-2.548168e-02	-1.964359e+00
-3.047181e-02	-1.768529e+00
-2.826099e-02	-1.576173e+00
-2.728192e-02	-1.374342e+00
-2.876632e-02	-1.190199e+00
-1.891238e-02	-9.779449e-01
-3.047181e-02	-7.991713e-01
-9.121607e-03	-5.837585e-01
-2.696608e-02	-4.075116e-01
-8.489944e-03	-1.999952e-01
-1.660681e-02	-7.323877e-03
-1.357483e-02	1.863189e-01
-1.095343e-02	3.828057e-01
-5.615878e-03	5.736064e-01
1.237628e-03	7.716727e-01
1.383893e-02	9.612097e-01
1.052280e-02	1.161803e+00
2.110285e-02	1.345654e+00
3.588333e-02	1.554145e+00
3.234612e-02	1.751263e+00
3.739927e-02	1.943012e+00
3.291460e-02	2.141710e+00
3.964161e-02	2.341356e+00
3.499902e-02	2.532788e+00
4.848463e-02	2.736225e+00
4.030484e-02	2.928289e+00
3.822041e-02	3.116878e+00
4.908469e-02	3.326317e+00
3.979952e-02	3.514590e+00
4.835830e-02	3.712025e+00
4.564223e-02	3.904405e+00
5.097963e-02	4.105946e+00
4.981108e-02	4.287902e+00
6.418099e-02	4.500815e+00
3.720978e-02	4.688141e+00
4.813723e-02	4.879573e+00
5.489582e-02	5.089012e+00
4.257876e-02	5.270336e+00
5.634861e-02	5.475983e+00
4.595805e-02	5.663309e+00
5.458000e-02	5.861375e+00
4.936893e-02	6.051229e+00
5.919100e-02	6.262878e+00
4.497901e-02	6.448625e+00
5.767506e-02	6.646059e+00
5.751715e-02	6.852970e+00
4.785299e-02	7.030503e+00
5.975949e-02	7.240890e+00
4.807406e-02	7.423477e+00
5.287456e-02	7.631020e+00
5.097963e-02	7.820873e+00
5.754873e-02	8.020835e+00
5.079013e-02	8.207845e+00
6.143334e-02	8.410018e+00
5.306406e-02	8.608399e+00
5.571696e-02	8.797936e+00
5.236924e-02	8.999478e+00
5.827512e-02	9.188699e+00
5.900151e-02	9.364968e+00
5.511690e-02	9.331168e+00
5.423260e-02	9.203230e+00
4.987425e-02	9.027277e+00
6.073853e-02	8.853535e+00
4.377888e-02	8.652941e+00
5.906468e-02	8.468143e+00
4.583173e-02	8.268497e+00
6.045429e-02	8.074221e+00
5.208500e-02	7.884684e+00
5.489582e-02	7.684406e+00
5.281140e-02	7.493606e+00
5.123229e-02	7.290169e+00
5.824354e-02	7.108530e+00
4.652653e-02	6.898775e+00
5.931734e-02	6.719031e+00
4.235768e-02	6.507381e+00
6.032797e-02	6.323530e+00
4.251559e-02	6.124832e+00
4.516850e-02	5.925502e+00
4.911628e-02	5.736281e+00
4.788457e-02	5.536004e+00
4.842147e-02	5.348361e+00
4.807406e-02	5.144925e+00
5.290614e-02	4.958231e+00
4.403154e-02	4.751320e+00
5.350621e-02	4.569680e+00
3.534643e-02	4.367507e+00
4.346306e-02	4.168809e+00
4.580014e-02	3.980536e+00
4.425262e-02	3.777415e+00
4.207344e-02	3.583456e+00
4.529483e-02	3.394234e+00
3.281985e-02	3.193641e+00
4.153654e-02	2.997786e+00
4.488426e-02	2.812355e+00
2.786144e-02	2.602285e+00
3.897838e-02	2.411800e+00
3.458846e-02	2.213418e+00
3.373573e-02	2.021038e+00
2.846150e-02	1.822656e+00
3.054593e-02	1.637857e+00
1.826045e-02	1.429682e+00
2.757720e-02	1.241725e+00
1.030173e-02	1.056926e+00
-5.552712e-03	8.430650e-01
5.974961e-03	6.652160e-01
-1.749114e-02	4.598841e-01
-9.374272e-03	2.671881e-01
-1.875447e-02	6.154032e-02
-1.411174e-02	-1.257693e-01
-2.592384e-02	-3.263370e-01
-1.461707e-02	-5.177448e-01
-2.412360e-02	-7.078893e-01
-2.829258e-02	-9.195119e-01
-1.998621e-02	-1.101444e+00
-3.432496e-02	-1.310224e+00
-1.768064e-02	-1.494683e+00
-2.841891e-02	-1.694303e+00
-3.164039e-02	-1.889817e+00
-3.678844e-02	-2.088805e+00
-2.980857e-02	-2.278002e+00
-4.019942e-02	-2.474780e+00
-3.303005e-02	-2.680085e+00
-3.991517e-02	-2.867387e+00
-4.083109e-02	-3.068902e+00
-3.808335e-02	-3.256204e+00
-4.553697e-02	-3.457087e+00
-4.421048e-02	-3.648179e+00
-4.616864e-02	-3.849063e+00
-4.316824e-02	-4.035417e+00
-5.393809e-02	-4.239459e+00
-4.105217e-02	-4.426129e+00
-5.839131e-02	-4.628908e+00
-4.383149e-02	-4.818420e+00
-5.779123e-02	-5.028464e+00
-5.419075e-02	-5.219240e+00
-5.412759e-02	-5.408437e+00
-5.700166e-02	-5.609952e+00
-5.551725e-02	-5.798833e+00
-6.426578e-02	-6.005086e+00
-5.545408e-02	-6.187334e+00
-7.007708e-02	-6.400536e+00
-5.567516e-02	-6.578046e+00
-7.421447e-02	-6.787458e+00
-6.360254e-02	-6.982340e+00
-6.489744e-02	-7.169642e+00
-7.039291e-02	-7.373052e+00
-6.723460e-02	-7.561933e+00
-7.247740e-02	-7.763448e+00
-6.818209e-02	-7.948855e+00
-6.723460e-02	-8.162057e+00
