# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
3.101966e-02	7.880893e+00
3.945212e-02	7.689776e+00
2.969321e-02	7.489183e+00
4.292616e-02	7.295224e+00
3.319884e-02	7.108213e+00
2.678765e-02	6.897828e+00
4.529483e-02	6.713029e+00
3.405156e-02	6.514331e+00
3.689396e-02	6.319739e+00
3.013536e-02	6.122621e+00
4.242085e-02	5.928661e+00
3.559909e-02	5.724909e+00
4.314724e-02	5.538215e+00
3.496744e-02	5.348678e+00
2.558752e-02	5.137976e+00
4.166287e-02	4.954441e+00
2.963005e-02	4.756374e+00
3.458846e-02	4.558624e+00
3.130390e-02	4.367507e+00
3.676763e-02	4.174180e+00
2.741929e-02	3.972007e+00
3.683079e-02	3.784049e+00
3.019853e-02	3.588510e+00
2.530328e-02	3.381598e+00
4.071540e-02	3.198695e+00
2.640866e-02	2.998734e+00
3.341991e-02	2.806353e+00
3.367257e-02	2.607339e+00
3.319884e-02	2.414959e+00
1.958690e-02	2.214998e+00
2.735613e-02	2.024829e+00
1.851310e-02	1.824551e+00
2.145025e-02	1.620483e+00
2.944055e-02	1.442634e+00
8.880526e-03	1.232880e+00
2.205031e-02	1.052503e+00
4.164905e-04	8.471716e-01
7.775148e-03	6.592140e-01
-8.142530e-03	4.614636e-01
-8.679443e-03	2.716106e-01
-2.128112e-02	7.449203e-02
-2.743983e-02	-1.336657e-01
-2.039679e-02	-3.095967e-01
-3.549353e-02	-5.265888e-01
-1.916505e-02	-7.050466e-01
-3.672528e-02	-9.094045e-01
-2.794516e-02	-1.101128e+00
-4.083109e-02	-1.301696e+00
-3.839918e-02	-1.499105e+00
-4.250499e-02	-1.695567e+00
-4.143117e-02	-1.898029e+00
-4.171541e-02	-2.083120e+00
-4.534747e-02	-2.294427e+00
-3.982043e-02	-2.468147e+00
-5.880190e-02	-2.680401e+00
-4.345249e-02	-2.864544e+00
-5.403284e-02	-3.059742e+00
-5.576991e-02	-3.261258e+00
-5.684374e-02	-3.453613e+00
-5.741224e-02	-3.648179e+00
-5.943356e-02	-3.854748e+00
-5.990731e-02	-4.039839e+00
-6.612919e-02	-4.229983e+00
-7.282481e-02	-4.439395e+00
-5.804390e-02	-4.624486e+00
-7.077191e-02	-4.822211e+00
-7.143515e-02	-5.024673e+00
-7.509880e-02	-5.215450e+00
-7.538304e-02	-5.410648e+00
-8.207867e-02	-5.609636e+00
-6.954017e-02	-5.802308e+00
-8.072060e-02	-6.001296e+00
-8.365783e-02	-6.204074e+00
-7.156149e-02	-6.386322e+00
-8.760572e-02	-6.585943e+00
-7.967836e-02	-6.787774e+00
-8.915330e-02	-6.974128e+00
-8.248925e-02	-7.169958e+00
-9.474351e-02	-7.373052e+00
-8.953229e-02	-7.558459e+00
-9.944940e-02	-7.753341e+00
-1.001442e-01	-7.967806e+00
-9.000605e-02	-8.140263e+00
-1.118616e-01	-8.346200e+00
-9.809133e-02	-8.536029e+00
-1.128407e-01	-8.737228e+00
-1.044711e-01	-8.934321e+00
-1.138829e-01	-9.131414e+00
-1.105983e-01	-9.329140e+00
-1.205785e-01	-9.518021e+00
-1.231999e-01	-9.723958e+00
-1.116405e-01	-9.899572e+00
-1.265477e-01	-9.871778e+00
-1.021340e-01	-9.735329e+00
-1.106614e-01	-9.572663e+00
-1.013444e-01	-9.403997e+00
-1.099350e-01	-9.192059e+00
-1.068714e-01	-9.004126e+00
-1.057976e-01	-8.808611e+00
-1.082295e-01	-8.614361e+00
-1.026077e-01	-8.410003e+00
-1.076294e-01	-8.225860e+00
-9.714384e-02	-8.023081e+00
-1.003969e-01	-7.842412e+00
-8.893222e-02	-7.632369e+00
-9.420660e-02	-7.440961e+00
-8.533174e-02	-7.251448e+00
-8.406841e-02	-7.049933e+00
-8.056268e-02	-6.857893e+00
-8.065743e-02	-6.657010e+00
-6.878217e-02	-6.485185e+00
-6.811892e-02	-6.272299e+00
-7.421447e-02	-6.083418e+00
-6.360254e-02	-5.872427e+00
-7.320381e-02	-5.684178e+00
-6.897167e-02	-5.495297e+00
-6.897167e-02	-5.288728e+00
-6.998233e-02	-5.094793e+00
-6.922434e-02	-4.899279e+00
-5.965464e-02	-4.703134e+00
-6.423420e-02	-4.502566e+00
-6.622393e-02	-4.320950e+00
-4.758988e-02	-4.110275e+00
-6.398153e-02	-3.920762e+00
-5.706482e-02	-3.732197e+00
-5.175886e-02	-3.526891e+00
-5.393809e-02	-3.339589e+00
-5.378018e-02	-3.137127e+00
-4.948487e-02	-2.945403e+00
-5.103244e-02	-2.745783e+00
-5.147460e-02	-2.561640e+00
-3.584095e-02	-2.352860e+00
-4.891637e-02	-2.164295e+00
-3.937826e-02	-1.973834e+00
-3.729377e-02	-1.770108e+00
-3.770436e-02	-1.581227e+00
-3.280897e-02	-1.380344e+00
-3.081923e-02	-1.181987e+00
-3.568303e-02	-9.858413e-01
-3.296688e-02	-7.934859e-01
-2.061787e-02	-5.853377e-01
-3.306163e-02	-3.992994e-01
-1.603832e-02	-1.999952e-01
-2.289186e-02	-8.271441e-03
-3.057643e-03	1.825282e-01
-3.215559e-03	3.834375e-01
1.711362e-03	5.755017e-01
3.922117e-03	7.713568e-01
1.020698e-02	9.577349e-01
2.580860e-02	1.166857e+00
1.466007e-02	1.349445e+00
3.326200e-02	1.560779e+00
1.497590e-02	1.746525e+00
3.111441e-02	1.948382e+00
2.350309e-02	2.146132e+00
3.013536e-02	2.333774e+00
3.291460e-02	2.537843e+00
3.038802e-02	2.730223e+00
3.575700e-02	2.936186e+00
2.299778e-02	3.119406e+00
3.979952e-02	3.331371e+00
2.006063e-02	3.510800e+00
4.580014e-02	3.716763e+00
2.552436e-02	3.911670e+00
2.956688e-02	4.100260e+00
3.648339e-02	4.305276e+00
2.934580e-02	4.493549e+00
3.462004e-02	4.695090e+00
3.120916e-02	4.881153e+00
4.213661e-02	5.086484e+00
3.730452e-02	5.270967e+00
5.003216e-02	5.479458e+00
3.338833e-02	5.671523e+00
3.420947e-02	5.858532e+00
4.298932e-02	6.065444e+00
3.619915e-02	6.255297e+00
4.021009e-02	6.455258e+00
3.878889e-02	6.646375e+00
4.390521e-02	6.854234e+00
3.465162e-02	7.040612e+00
4.554749e-02	7.247208e+00
3.048277e-02	7.435481e+00
3.462004e-02	7.625966e+00
3.913629e-02	7.830982e+00
3.689396e-02	8.018623e+00
4.125230e-02	8.218269e+00
3.938895e-02	8.414440e+00
3.386206e-02	8.609032e+00
3.480953e-02	8.799200e+00
4.788457e-02	9.007376e+00
3.038802e-02	9.196280e+00
4.267350e-02	9.365601e+00
3.588333e-02	9.337802e+00
3.752560e-02	9.195965e+00
3.916788e-02	9.032015e+00
3.727295e-02	8.848165e+00
3.780984e-02	8.661786e+00
3.405156e-02	8.463088e+00
4.141022e-02	8.279552e+00
2.498746e-02	8.072010e+00
4.352622e-02	7.880577e+00
3.345149e-02	7.687250e+00
3.894680e-02	7.492342e+00
3.127232e-02	7.298698e+00
3.168289e-02	7.097473e+00
4.024167e-02	6.909200e+00
3.370415e-02	6.706395e+00
3.973636e-02	6.520965e+00
2.779828e-02	6.315633e+00
3.904155e-02	6.126728e+00
2.520853e-02	5.925186e+00
4.693710e-02	5.733122e+00
3.455687e-02	5.534108e+00
3.073542e-02	5.340780e+00
3.550434e-02	5.153139e+00
2.830359e-02	4.953493e+00
3.101966e-02	4.759849e+00
2.814568e-02	4.557992e+00
3.752560e-02	4.370982e+00
2.647182e-02	4.166282e+00
4.147338e-02	3.983063e+00
2.343993e-02	3.781838e+00
2.985112e-02	3.581560e+00
3.297776e-02	3.395182e+00
2.505062e-02	3.193957e+00
2.953530e-02	3.002524e+00
2.505062e-02	2.802563e+00
3.357782e-02	2.612710e+00
2.407157e-02	2.407062e+00
3.098808e-02	2.225738e+00
1.260723e-02	2.017563e+00
2.337677e-02	1.820129e+00
2.489271e-02	1.638173e+00
1.251248e-02	1.430314e+00
1.993430e-02	1.246147e+00
8.248881e-03	1.043658e+00
6.575024e-03	8.509623e-01
-3.278725e-03	6.484735e-01
3.353637e-03	4.715723e-01
-2.589226e-02	2.659245e-01
-1.474341e-02	6.785823e-02
-1.183776e-02	-1.125034e-01
-3.344063e-02	-3.291797e-01
-2.200753e-02	-5.126912e-01
-3.072448e-02	-7.252613e-01
-3.141931e-02	-9.106679e-01
-3.587253e-02	-1.107129e+00
-3.303005e-02	-1.296642e+00
-4.541064e-02	-1.504159e+00
-3.710428e-02	-1.699988e+00
-3.893610e-02	-1.886974e+00
-4.367357e-02	-2.096070e+00
-4.083109e-02	-2.280529e+00
-4.897954e-02	-2.480149e+00
-4.487373e-02	-2.669662e+00
-5.036920e-02	-2.868019e+00
-4.910587e-02	-3.060058e+00
-5.804390e-02	-3.261258e+00
-4.686347e-02	-3.455508e+00
-5.927564e-02	-3.651970e+00
-5.270635e-02	-3.846852e+00
-6.022314e-02	-4.038576e+00
-5.873873e-02	-4.239459e+00
-6.256029e-02	-4.425498e+00
-6.995074e-02	-4.627960e+00
-6.451844e-02	-4.818420e+00
-7.361439e-02	-5.023410e+00
-6.527644e-02	-5.210396e+00
-8.132068e-02	-5.420755e+00
-6.331828e-02	-5.608373e+00
-8.176284e-02	-5.809256e+00
-7.528830e-02	-6.006665e+00
-7.399339e-02	-6.187650e+00
-8.703723e-02	-6.394535e+00
-7.942569e-02	-6.584995e+00
-8.937438e-02	-6.782720e+00
-8.280509e-02	-6.971601e+00
-8.662665e-02	-7.180381e+00
-8.444741e-02	-7.357575e+00
-1.047870e-01	-7.562881e+00
-9.597526e-02	-7.762817e+00
-9.092195e-02	-7.946328e+00
-1.043448e-01	-8.159214e+00
-9.512252e-02	-8.345253e+00
-1.016286e-01	-8.541398e+00
-9.799658e-02	-8.747335e+00
-1.032078e-01	-8.946640e+00
-9.989157e-02	-9.133309e+00
-1.111036e-01	-9.331983e+00
-1.041869e-01	-9.528443e+00
-1.013128e-01	-9.713850e+00
-1.140092e-01	-9.913155e+00
-1.003969e-01	-9.863881e+00
-1.070925e-01	-9.736592e+00
-9.625950e-02	-9.565715e+00
-9.708067e-02	-9.383467e+00
-1.020392e-01	-9.189216e+00
-1.076610e-01	-9.010758e+00
-9.881774e-02	-8.806085e+00
-1.000811e-01	-8.605832e+00
-1.033341e-01	-8.425796e+00
-8.931121e-02	-8.217015e+00
-9.900724e-02	-8.032241e+00
-8.473166e-02	-7.836411e+00
-9.098512e-02	-7.636791e+00
-8.409999e-02	-7.435907e+00
-9.000605e-02	-7.251132e+00
-7.863611e-02	-7.052460e+00
-7.945728e-02	-6.852524e+00
-8.255242e-02	-6.665854e+00
-7.781495e-02	-6.459285e+00
-7.797287e-02	-6.273562e+00
-7.345647e-02	-6.064783e+00
-8.444741e-02	-5.881587e+00
-7.058241e-02	-5.685441e+00
-7.730962e-02	-5.488348e+00
-6.786626e-02	-5.291886e+00
-7.209840e-02	-5.093214e+00
-6.549753e-02	-4.900543e+00
-6.391837e-02	-4.698396e+00
-6.410787e-02	-4.514253e+00
-5.371701e-02	-4.305157e+00
-6.224446e-02	-4.123540e+00
-5.352751e-02	-3.924868e+00
-5.529617e-02	-3.722405e+00
-5.251685e-02	-3.529102e+00
-5.539092e-02	-3.336115e+00
-3.678844e-02	-3.133652e+00
-4.992703e-02	-2.940349e+00
-4.351565e-02	-2.750837e+00
-3.814652e-02	-2.545215e+00
-4.790571e-02	-2.361388e+00
-3.770436e-02	-2.163979e+00
-3.934668e-02	-1.967201e+00
-3.577778e-02	-1.770108e+00
-3.820968e-02	-1.579964e+00
-2.545009e-02	-1.381291e+00
-4.162066e-02	-1.186093e+00
-2.630284e-02	-9.848937e-01
-2.570276e-02	-7.792724e-01
-3.571462e-02	-5.992353e-01
-1.591198e-02	-3.970884e-01
-2.693450e-02	-2.041013e-01
-1.657523e-02	-7.008023e-03
-1.594357e-02	1.812646e-01
1.427122e-03	3.865964e-01
-9.026858e-03	5.701315e-01
1.254406e-02	7.663024e-01
1.620760e-02	9.735296e-01
6.322366e-03	1.151695e+00
2.811410e-02	1.364924e+00
1.620760e-02	1.549407e+00
3.443054e-02	1.755054e+00
1.946057e-02	1.945223e+00
2.808252e-02	2.147080e+00
2.568227e-02	2.336301e+00
3.348308e-02	2.534999e+00
3.051435e-02	2.741595e+00
2.388208e-02	2.922919e+00
4.099965e-02	3.131409e+00
2.590334e-02	3.315576e+00
4.188395e-02	3.522804e+00
2.546119e-02	3.704759e+00
3.341991e-02	3.908512e+00
3.127232e-02	4.105630e+00
3.544118e-02	4.302433e+00
3.376732e-02	4.495760e+00
3.326200e-02	4.683403e+00
3.834674e-02	4.892209e+00
3.143023e-02	5.073533e+00
4.213661e-02	5.283919e+00
3.253561e-02	5.468086e+00
4.077857e-02	5.666468e+00
3.853623e-02	5.863587e+00
4.090490e-02	6.059442e+00
3.537801e-02	6.256876e+00
4.251559e-02	6.452731e+00
3.582016e-02	6.654588e+00
3.850465e-02	6.846653e+00
3.938895e-02	7.053248e+00
2.786144e-02	7.233940e+00
4.027325e-02	7.437376e+00
3.525168e-02	7.631652e+00
3.967319e-02	7.823400e+00
3.392523e-02	8.022730e+00
3.856781e-02	8.219533e+00
3.443054e-02	8.405595e+00
4.441053e-02	8.607136e+00
3.749402e-02	8.812784e+00
2.931422e-02	8.989685e+00
4.485268e-02	9.198808e+00
3.474636e-02	9.370023e+00
3.657813e-02	9.332747e+00
3.177764e-02	9.203862e+00
3.995743e-02	9.027908e+00
2.893524e-02	8.849428e+00
4.093648e-02	8.658311e+00
3.777826e-02	8.475092e+00
2.350309e-02	8.263758e+00
4.248401e-02	8.078959e+00
3.051435e-02	7.888159e+00
3.266194e-02	7.684406e+00
3.544118e-02	7.492026e+00
3.487270e-02	7.297751e+00
3.019853e-02	7.100632e+00
3.995743e-02	6.905409e+00
3.503061e-02	6.718399e+00
2.754562e-02	6.509593e+00
3.992585e-02	6.322267e+00
2.940897e-02	6.120093e+00
3.923104e-02	5.928030e+00
2.944055e-02	5.728068e+00
4.128389e-02	5.532845e+00
3.095650e-02	5.341412e+00
3.578858e-02	5.150927e+00
3.086175e-02	4.958231e+00
2.511379e-02	4.751952e+00
3.702028e-02	4.569680e+00
2.375575e-02	4.360873e+00
4.137863e-02	4.177338e+00
2.400841e-02	3.972638e+00
3.484111e-02	3.783733e+00
2.944055e-02	3.588194e+00
3.083017e-02	3.391391e+00
2.887207e-02	3.196168e+00
2.729296e-02	2.991784e+00
3.417788e-02	2.812355e+00
3.105125e-02	2.597862e+00
3.916788e-02	2.414327e+00
1.927108e-02	2.209311e+00
2.786144e-02	2.022302e+00
2.053437e-02	1.828974e+00
1.867102e-02	1.623010e+00
2.350309e-02	1.434737e+00
1.813412e-02	1.236354e+00
1.232299e-02	1.049345e+00
9.512170e-03	8.474875e-01
3.858953e-03	6.582663e-01
-1.240625e-02	4.551457e-01
-3.815639e-03	2.700311e-01
-1.515399e-02	7.701918e-02
-2.551326e-02	-1.298755e-01
-2.254444e-02	-3.178089e-01
-2.608176e-02	-5.155339e-01
-2.813466e-02	-7.239979e-01
-2.639759e-02	-9.147740e-01
-3.340905e-02	-1.099549e+00
-4.244183e-02	-1.310856e+00
-2.803991e-02	-1.497210e+00
-4.458948e-02	-1.690197e+00
-4.493690e-02	-1.894239e+00
-4.481056e-02	-2.083436e+00
-4.433681e-02	-2.278634e+00
-5.002178e-02	-2.479517e+00
-4.528431e-02	-2.671241e+00
-5.396967e-02	-2.863597e+00
-5.949672e-02	-3.073640e+00
-4.421048e-02	-3.254625e+00
-6.057055e-02	-3.456456e+00
-5.131669e-02	-3.656076e+00
-5.791757e-02	-3.846536e+00
-5.513825e-02	-4.043945e+00
-5.507508e-02	-4.234406e+00
-6.221288e-02	-4.430867e+00
-6.758201e-02	-4.621959e+00
-7.402498e-02	-4.831370e+00
-5.722274e-02	-5.016146e+00
-7.816236e-02	-5.224609e+00
-6.379203e-02	-5.408753e+00
-7.765704e-02	-5.609636e+00
-6.676085e-02	-5.806729e+00
-7.411972e-02	-5.998769e+00
-7.453030e-02	-6.202811e+00
-7.440397e-02	-6.388217e+00
-8.182601e-02	-6.592891e+00
-7.219315e-02	-6.775771e+00
-8.526857e-02	-6.987394e+00
-7.411972e-02	-7.166799e+00
-9.303802e-02	-7.370210e+00
-7.645687e-02	-7.560670e+00
-8.924805e-02	-7.753025e+00
-9.401710e-02	-7.957383e+00
-9.098512e-02	-8.148475e+00
-9.575418e-02	-8.350622e+00
-9.057454e-02	-8.541398e+00
-1.021656e-01	-8.746072e+00
-8.845847e-02	-8.933373e+00
-1.078505e-01	-9.140259e+00
-9.269061e-02	-9.326612e+00
-1.087348e-01	-9.519916e+00
-1.113878e-01	-9.722694e+00
-1.099034e-01	-9.904627e+00
-1.073136e-01	-9.869567e+00
-1.121142e-01	-9.734065e+00
-1.046606e-01	-9.569189e+00
-1.065556e-01	-9.375255e+00
-1.163464e-01	-9.201850e+00
-9.685959e-02	-8.999071e+00
-1.087033e-01	-8.804189e+00
-1.060503e-01	-8.619099e+00
-9.392235e-02	-8.416004e+00
-9.900724e-02	-8.226175e+00
-9.373286e-02	-8.024029e+00
-9.215370e-02	-7.832936e+00
-9.051137e-02	-7.631737e+00
-9.739650e-02	-7.448542e+00
-7.835186e-02	-7.241657e+00
-9.199578e-02	-7.044879e+00
-8.946913e-02	-6.862631e+00
-8.154176e-02	-6.653220e+00
-8.501591e-02	-6.471287e+00
-7.399339e-02	-6.272299e+00
-7.171940e-02	-6.073311e+00
-7.645687e-02	-5.876217e+00
-7.531988e-02	-5.693022e+00
-6.347620e-02	-5.485189e+00
-7.449872e-02	-5.290623e+00
-6.729776e-02	-5.098899e+00
-6.578177e-02	-4.893278e+00
-6.221288e-02	-4.706924e+00
-5.709641e-02	-4.505093e+00
-5.545408e-02	-4.315580e+00
-5.311693e-02	-4.117539e+00
-5.359068e-02	-3.927079e+00
-4.563173e-02	-3.722721e+00
-5.608575e-02	-3.536051e+00
-4.181016e-02	-3.335799e+00
-4.657922e-02	-3.143128e+00
-3.574620e-02	-2.958037e+00
-4.477898e-02	-2.749573e+00
-4.632655e-02	-2.555639e+00
-4.187333e-02	-2.353492e+00
-4.398940e-02	-2.164611e+00
-3.501979e-02	-1.960884e+00
-4.844262e-02	-1.777057e+00
-2.984015e-02	-1.566698e+00
-4.588439e-02	-1.388556e+00
-2.361827e-02	-1.181987e+00
-3.580936e-02	-9.814193e-01
-3.157723e-02	-7.938017e-01
-1.963880e-02	-5.888121e-01
-2.671342e-02	-4.018262e-01
-1.629098e-02	-1.996793e-01
-2.595542e-02	-1.174584e-02
-2.836561e-03	1.907414e-01
-1.022702e-02	3.749083e-01
1.020698e-02	5.805561e-01
-1.952233e-03	7.707250e-01
8.469957e-03	9.574190e-01
2.422949e-02	1.167489e+00
1.333362e-02	1.356395e+00
2.290303e-02	1.556672e+00
2.208189e-02	1.750000e+00
2.849309e-02	1.949646e+00
2.719821e-02	2.136971e+00
3.604124e-02	2.343883e+00
2.312411e-02	2.539106e+00
2.542961e-02	2.726748e+00
3.657813e-02	2.935870e+00
2.618758e-02	3.123196e+00
3.436738e-02	3.325369e+00
3.645181e-02	3.517749e+00
3.714661e-02	3.717711e+00
3.114599e-02	3.906616e+00
4.055749e-02	4.108789e+00
2.827201e-02	4.297062e+00
3.417788e-02	4.487232e+00
3.796775e-02	4.697302e+00
3.083017e-02	4.881469e+00
3.746244e-02	5.086801e+00
3.310409e-02	5.276653e+00
3.480953e-02	5.475983e+00
3.067226e-02	5.663941e+00
4.052591e-02	5.869905e+00
2.887207e-02	6.059442e+00
4.065224e-02	6.254033e+00
3.575700e-02	6.462208e+00
3.572541e-02	6.646375e+00
3.553592e-02	6.855497e+00
3.619915e-02	7.038717e+00
4.153654e-02	7.240574e+00
3.332517e-02	7.433901e+00
3.967319e-02	7.634811e+00
2.988270e-02	7.824348e+00
4.409470e-02	8.018939e+00
3.209346e-02	8.220164e+00
3.897838e-02	8.410965e+00
4.005218e-02	8.614402e+00
3.209346e-02	8.798884e+00
4.112598e-02	9.004216e+00
3.632548e-02	9.194386e+00
3.929421e-02	9.368443e+00
3.237770e-02	9.332432e+00
4.178920e-02	9.205126e+00
3.664130e-02	9.031068e+00
4.447369e-02	8.852271e+00
3.468320e-02	8.662417e+00
3.281985e-02	8.458982e+00
4.065224e-02	8.277973e+00
2.934580e-02	8.077696e+00
3.307251e-02	7.882789e+00
3.496744e-02	7.684722e+00
3.875731e-02	7.497081e+00
2.893524e-02	7.291433e+00
4.194711e-02	7.107582e+00
3.004061e-02	6.905093e+00
3.480953e-02	6.702604e+00
4.302091e-02	6.524124e+00
2.944055e-02	6.316580e+00
3.708345e-02	6.126096e+00
2.912473e-02	5.926450e+00
3.812566e-02	5.735965e+00
3.124074e-02	5.533792e+00
4.141022e-02	5.348993e+00
2.546119e-02	5.144293e+00
3.263036e-02	4.943384e+00
3.961003e-02	4.765851e+00
2.359784e-02	4.557676e+00
3.853623e-02	4.373193e+00
2.495588e-02	4.166598e+00
3.417788e-02	3.978009e+00
2.865100e-02	3.778679e+00
3.638864e-02	3.592300e+00
2.445056e-02	3.387916e+00
3.057751e-02	3.189218e+00
3.556750e-02	3.006631e+00
2.391366e-02	2.796561e+00
3.477795e-02	2.614289e+00
2.283987e-02	2.395690e+00
2.587176e-02	2.212471e+00
1.952373e-02	2.020090e+00
2.577701e-02	1.827078e+00
1.886051e-02	1.627433e+00
2.574543e-02	1.430314e+00
1.927108e-02	1.244568e+00
1.279672e-02	1.040184e+00
9.133183e-03	8.588597e-01
-1.099488e-03	6.516325e-01
-4.362422e-04	4.687292e-01
-1.594357e-02	2.652927e-01
-1.698581e-02	7.259665e-02
-2.706083e-02	-1.282962e-01
-2.099687e-02	-3.174931e-01
-3.495662e-02	-5.149022e-01
-2.608176e-02	-7.192600e-01
-3.157723e-02	-9.040350e-01
-3.372488e-02	-1.114710e+00
-3.100873e-02	-1.295695e+00
-4.541064e-02	-1.500684e+00
-3.956776e-02	-1.693671e+00
-4.724246e-02	-1.890765e+00
-4.209441e-02	-2.085015e+00
-5.390651e-02	-2.283688e+00
-4.013626e-02	-2.470358e+00
-5.823340e-02	-2.669030e+00
-5.336959e-02	-2.874336e+00
-4.629497e-02	-3.056900e+00
-6.562386e-02	-3.264732e+00
-5.599099e-02	-3.459298e+00
-6.249712e-02	-3.652601e+00
-6.082322e-02	-3.847800e+00
-6.297087e-02	-4.040787e+00
-6.183388e-02	-4.229036e+00
-7.399339e-02	-4.429919e+00
-6.963491e-02	-4.633646e+00
-6.151805e-02	-4.813367e+00
-7.822553e-02	-5.025305e+00
-6.736093e-02	-5.217345e+00
-7.623579e-02	-5.414438e+00
-7.301431e-02	-5.612795e+00
-7.929936e-02	-5.807045e+00
-7.800445e-02	-5.996558e+00
-8.735306e-02	-6.196178e+00
-8.122593e-02	-6.396746e+00
-8.053110e-02	-6.582152e+00
-9.607001e-02	-6.787142e+00
-8.422633e-02	-6.973812e+00
-9.695434e-02	-7.176275e+00
-8.163651e-02	-7.368946e+00
-9.382761e-02	-7.562249e+00
-9.111145e-02	-7.757763e+00
-9.840716e-02	-7.958331e+00
-8.798473e-02	-8.157319e+00
-9.426977e-02	-8.336724e+00
