# Configuration automatically generated by WRITE_CONFIG()
connection ethernet
7.330826e-02	7.882473e+00
7.975103e-02	7.684091e+00
7.785610e-02	7.491078e+00
8.155122e-02	7.301541e+00
6.822352e-02	7.109477e+00
6.604435e-02	6.897511e+00
7.959312e-02	6.720610e+00
6.373885e-02	6.513699e+00
7.352933e-02	6.322267e+00
6.509688e-02	6.123569e+00
6.992896e-02	5.928977e+00
6.891833e-02	5.734702e+00
6.797086e-02	5.538215e+00
6.882358e-02	5.350257e+00
6.399150e-02	5.139239e+00
7.611907e-02	4.959495e+00
5.625386e-02	4.757954e+00
7.027636e-02	4.558308e+00
5.596962e-02	4.369402e+00
6.105436e-02	4.169125e+00
6.550745e-02	3.982115e+00
5.603278e-02	3.783417e+00
5.950683e-02	3.589142e+00
5.432734e-02	3.391707e+00
6.272821e-02	3.198379e+00
4.898995e-02	3.002524e+00
5.609595e-02	2.806669e+00
5.464317e-02	2.613657e+00
4.775824e-02	2.405167e+00
5.713816e-02	2.219420e+00
4.501059e-02	2.021038e+00
4.485268e-02	1.827078e+00
3.983110e-02	1.631539e+00
4.125230e-02	1.439159e+00
4.191553e-02	1.232564e+00
4.747400e-02	1.049976e+00
2.565069e-02	8.585438e-01
1.115445e-02	6.503689e-01
1.949215e-02	4.658861e-01
2.943068e-03	2.712947e-01
-4.289386e-03	7.070129e-02
-7.226618e-03	-1.219791e-01
-8.268862e-03	-3.209675e-01
-1.657523e-02	-5.161656e-01
-9.848020e-03	-7.145222e-01
-8.711026e-03	-9.021398e-01
-1.989146e-02	-1.117237e+00
-4.699967e-03	-1.308961e+00
-1.085868e-02	-1.494051e+00
-1.426966e-02	-1.701884e+00
-5.110548e-03	-1.886659e+00
-1.038493e-02	-2.091648e+00
-6.879204e-03	-2.279582e+00
-1.218517e-02	-2.482992e+00
-6.942370e-03	-2.667451e+00
-2.197595e-02	-2.869914e+00
-1.136401e-02	-3.070166e+00
-1.445916e-02	-3.250834e+00
-2.109162e-02	-3.464352e+00
-1.051127e-02	-3.641231e+00
-2.554484e-02	-3.851906e+00
-1.243784e-02	-4.035733e+00
-2.162853e-02	-4.235985e+00
-1.824914e-02	-4.432130e+00
-2.314452e-02	-4.624802e+00
-2.620809e-02	-4.823474e+00
-2.665025e-02	-5.011092e+00
-3.100873e-02	-5.223030e+00
-2.023887e-02	-5.409700e+00
-3.138772e-02	-5.618480e+00
-1.673315e-02	-5.807993e+00
-1.714373e-02	-5.998453e+00
-2.456577e-02	-6.198705e+00
-2.106004e-02	-6.393587e+00
-2.011254e-02	-6.591944e+00
-2.241811e-02	-6.777667e+00
-2.671342e-02	-6.982972e+00
-1.524874e-02	-7.168063e+00
-3.182989e-02	-7.370841e+00
-2.541851e-02	-7.569514e+00
-2.292344e-02	-7.754920e+00
-3.078764e-02	-7.959594e+00
-2.620809e-02	-8.152266e+00
-3.176672e-02	-8.346200e+00
-3.457762e-02	-8.535081e+00
-3.697794e-02	-8.744808e+00
-2.677659e-02	-8.929268e+00
-3.742011e-02	-9.136152e+00
-3.075606e-02	-9.336088e+00
-2.390252e-02	-9.517073e+00
-3.846235e-02	-9.720799e+00
-2.485001e-02	-9.900520e+00
-3.265105e-02	-9.873041e+00
-2.323927e-02	-9.731854e+00
-3.580936e-02	-9.569820e+00
-2.658709e-02	-9.379045e+00
-3.369329e-02	-9.192690e+00
-3.470396e-02	-9.012021e+00
-2.112320e-02	-8.798820e+00
-3.903085e-02	-8.615624e+00
-2.090212e-02	-8.418847e+00
-3.069290e-02	-8.223332e+00
-1.761747e-02	-8.025291e+00
-2.633442e-02	-7.828198e+00
-2.532376e-02	-7.636791e+00
-2.279711e-02	-7.432749e+00
-2.984015e-02	-7.255239e+00
-1.436441e-02	-7.046774e+00
-3.075606e-02	-6.856630e+00
-1.221676e-02	-6.656378e+00
-2.819783e-02	-6.465602e+00
-2.061787e-02	-6.275774e+00
-1.777539e-02	-6.066994e+00
-2.267078e-02	-5.879692e+00
-1.948088e-02	-5.680072e+00
-2.314452e-02	-5.487716e+00
-1.682789e-02	-5.287148e+00
-2.380777e-02	-5.096056e+00
-5.868543e-03	-4.892646e+00
-2.124953e-02	-4.693658e+00
-2.289186e-02	-4.517411e+00
-1.155351e-02	-4.305157e+00
-2.045996e-02	-4.110906e+00
-1.521715e-02	-3.922973e+00
-1.730164e-02	-3.724300e+00
-1.408016e-02	-3.530997e+00
-1.736481e-02	-3.339905e+00
-6.847621e-03	-3.141549e+00
-9.405856e-03	-2.937823e+00
-1.395383e-02	-2.755890e+00
-7.520737e-04	-2.552164e+00
-8.774193e-03	-2.351280e+00
-8.805776e-03	-2.161768e+00
-7.131869e-03	-1.965306e+00
-5.710627e-03	-1.762843e+00
-3.973554e-03	-1.568909e+00
-3.405058e-03	-1.381607e+00
-4.289386e-03	-1.169353e+00
-1.768064e-02	-9.871047e-01
-2.899728e-03	-7.865371e-01
-1.171143e-02	-5.866011e-01
-9.563771e-03	-3.992994e-01
-7.005536e-03	-2.003110e-01
-4.636800e-03	-1.174584e-02
2.437753e-03	1.901097e-01
5.532810e-03	3.752242e-01
1.753405e-02	5.802402e-01
1.093337e-02	7.691455e-01
3.165131e-02	9.621574e-01
3.278827e-02	1.165910e+00
3.762035e-02	1.349129e+00
4.902153e-02	1.555093e+00
4.611596e-02	1.745262e+00
5.619070e-02	1.952173e+00
4.763191e-02	2.140131e+00
5.189551e-02	2.340092e+00
5.060064e-02	2.537843e+00
5.852778e-02	2.728643e+00
5.552747e-02	2.936186e+00
6.070695e-02	3.120037e+00
6.740239e-02	3.332951e+00
5.050590e-02	3.511747e+00
7.056060e-02	3.711709e+00
6.525479e-02	3.914198e+00
6.184391e-02	4.102155e+00
6.784453e-02	4.302117e+00
6.525479e-02	4.495445e+00
6.945523e-02	4.699197e+00
7.191864e-02	4.877994e+00
7.460313e-02	5.094066e+00
5.963315e-02	5.277601e+00
7.273978e-02	5.467138e+00
7.324509e-02	5.676261e+00
7.131858e-02	5.858848e+00
7.390832e-02	6.062285e+00
7.438205e-02	6.258456e+00
7.384516e-02	6.457786e+00
7.362408e-02	6.646691e+00
7.877199e-02	6.855497e+00
6.980263e-02	7.044403e+00
7.144491e-02	7.233940e+00
8.414096e-02	7.441483e+00
6.771821e-02	7.628493e+00
8.079325e-02	7.832561e+00
7.643490e-02	8.016412e+00
8.098274e-02	8.221428e+00
7.971945e-02	8.411597e+00
8.420412e-02	8.614402e+00
7.779294e-02	8.813416e+00
7.643490e-02	8.993476e+00
8.723602e-02	9.205126e+00
6.986579e-02	9.360862e+00
8.834139e-02	9.334011e+00
7.201339e-02	9.201966e+00
8.000369e-02	9.036121e+00
7.678230e-02	8.852271e+00
7.485579e-02	8.658311e+00
8.066691e-02	8.472565e+00
6.484422e-02	8.268812e+00
8.278292e-02	8.086857e+00
6.576011e-02	7.880261e+00
8.294084e-02	7.691672e+00
6.778137e-02	7.488867e+00
6.879200e-02	7.293328e+00
7.776135e-02	7.107266e+00
6.516004e-02	6.907304e+00
7.485579e-02	6.714924e+00
6.471790e-02	6.516542e+00
7.630857e-02	6.324794e+00
6.197024e-02	6.116303e+00
7.738236e-02	5.928977e+00
6.591802e-02	5.739440e+00
6.193866e-02	5.529685e+00
7.460313e-02	5.348046e+00
6.364410e-02	5.149348e+00
6.844459e-02	4.948754e+00
6.367568e-02	4.759217e+00
6.727605e-02	4.560203e+00
5.887518e-02	4.360241e+00
6.872883e-02	4.174811e+00
6.026480e-02	3.985274e+00
5.167444e-02	3.775204e+00
6.727605e-02	3.586298e+00
5.397994e-02	3.395814e+00
5.814879e-02	3.192061e+00
5.454842e-02	3.004735e+00
5.319038e-02	2.806669e+00
5.300089e-02	2.606392e+00
5.410627e-02	2.410221e+00
5.097963e-02	2.224159e+00
3.755718e-02	2.015036e+00
5.322197e-02	1.825183e+00
3.746244e-02	1.633119e+00
3.976794e-02	1.432841e+00
4.870571e-02	1.245199e+00
3.032485e-02	1.043342e+00
2.568227e-02	8.538054e-01
1.886051e-02	6.557391e-01
2.018696e-02	4.699928e-01
-5.457962e-03	2.675040e-01
4.237940e-03	7.070129e-02
-7.258201e-03	-1.181888e-01
-8.268862e-03	-3.263370e-01
-6.058042e-03	-5.060582e-01
-1.787014e-02	-7.208393e-01
-3.057643e-03	-9.075094e-01
-1.322742e-02	-1.110604e+00
-9.342689e-03	-1.304223e+00
-1.379591e-02	-1.498157e+00
-8.237279e-03	-1.700936e+00
-1.294317e-02	-1.883816e+00
-8.237279e-03	-2.101755e+00
-4.320969e-03	-2.283688e+00
-2.292344e-02	-2.482044e+00
-9.690104e-03	-2.674716e+00
-1.313267e-02	-2.863597e+00
-1.651206e-02	-3.069218e+00
-1.509082e-02	-3.260310e+00
-1.471182e-02	-3.456456e+00
-1.433283e-02	-3.649127e+00
-1.749114e-02	-3.850958e+00
-1.070076e-02	-4.031943e+00
-2.655550e-02	-4.239459e+00
-1.948088e-02	-4.436553e+00
-1.070076e-02	-4.622907e+00
-2.428152e-02	-4.826632e+00
-1.796489e-02	-5.018672e+00
-1.856497e-02	-5.217661e+00
-2.071262e-02	-5.422334e+00
-2.614492e-02	-5.610899e+00
-1.790172e-02	-5.799149e+00
-2.999807e-02	-5.998769e+00
-2.611334e-02	-6.203127e+00
-1.660681e-02	-6.385375e+00
-2.665025e-02	-6.595734e+00
-1.843864e-02	-6.780193e+00
-2.797675e-02	-6.980761e+00
-2.282869e-02	-7.171221e+00
-3.018757e-02	-7.370841e+00
-1.875447e-02	-7.563828e+00
-3.025073e-02	-7.756184e+00
-3.337746e-02	-7.962121e+00
-1.995463e-02	-8.144053e+00
-4.143117e-02	-8.352833e+00
-1.809122e-02	-8.533817e+00
-3.552512e-02	-8.740387e+00
-2.677659e-02	-8.938744e+00
-3.388279e-02	-9.132678e+00
-3.138772e-02	-9.331983e+00
-2.627126e-02	-9.526233e+00
-3.798860e-02	-9.729643e+00
-2.358669e-02	-9.902731e+00
-4.272607e-02	-9.881253e+00
-2.197595e-02	-9.727117e+00
-3.865185e-02	-9.571715e+00
-3.303005e-02	-9.389467e+00
-2.743983e-02	-9.190795e+00
-3.378804e-02	-9.005388e+00
-2.443943e-02	-8.803873e+00
-2.766091e-02	-8.620046e+00
-1.641731e-02	-8.412846e+00
-2.646075e-02	-8.228703e+00
-9.279523e-03	-8.020870e+00
-2.917691e-02	-7.824092e+00
-3.021915e-02	-7.646898e+00
-1.970196e-02	-7.434012e+00
-2.873474e-02	-7.243868e+00
-2.450260e-02	-7.050880e+00
-2.282869e-02	-6.855998e+00
-2.137587e-02	-6.655115e+00
-2.756616e-02	-6.466549e+00
-1.673315e-02	-6.270720e+00
-2.248128e-02	-6.067626e+00
-2.876632e-02	-5.884429e+00
-1.272209e-02	-5.680704e+00
-2.175487e-02	-5.485821e+00
-1.616465e-02	-5.298203e+00
-1.884922e-02	-5.101742e+00
-1.117451e-02	-4.903069e+00
-2.358669e-02	-4.699343e+00
-1.518557e-02	-4.505409e+00
-1.401700e-02	-4.301998e+00
-2.595542e-02	-4.123857e+00
-1.025860e-02	-3.917603e+00
-1.922821e-02	-3.725248e+00
-1.354325e-02	-3.529418e+00
-1.474341e-02	-3.334536e+00
-1.603832e-02	-3.138390e+00
-1.521715e-02	-2.938770e+00
-1.363800e-02	-2.754943e+00
-6.689705e-03	-2.545531e+00
-1.954404e-02	-2.359177e+00
-2.868145e-03	-2.163663e+00
-1.398541e-02	-1.962148e+00
-9.279523e-03	-1.767897e+00
-9.690104e-03	-1.568593e+00
-1.629098e-02	-1.382870e+00
-1.889067e-03	-1.174091e+00
-1.060602e-02	-9.845779e-01
-3.215559e-03	-7.896956e-01
-8.805776e-03	-5.932341e-01
-5.625748e-04	-3.977201e-01
-8.489944e-03	-1.996793e-01
-1.519939e-04	-1.395682e-02
1.270198e-02	1.976911e-01
2.721993e-03	3.739606e-01
2.678765e-02	5.736064e-01
3.051435e-02	7.748316e-01
3.225137e-02	9.634210e-01
4.005218e-02	1.163699e+00
4.201028e-02	1.357658e+00
4.832672e-02	1.555724e+00
4.021009e-02	1.745577e+00
5.072697e-02	1.956595e+00
3.897838e-02	2.142342e+00
5.249557e-02	2.335354e+00
6.013847e-02	2.542581e+00
5.271665e-02	2.728327e+00
5.773822e-02	2.933027e+00
5.912784e-02	3.126039e+00
6.045429e-02	3.317472e+00
6.345461e-02	3.509220e+00
7.150807e-02	3.719290e+00
5.830670e-02	3.909143e+00
6.667599e-02	4.098996e+00
7.207655e-02	4.309067e+00
5.994898e-02	4.492286e+00
8.016160e-02	4.695722e+00
6.241239e-02	4.879257e+00
7.283452e-02	5.086801e+00
6.516004e-02	5.279181e+00
7.213972e-02	5.478827e+00
6.752871e-02	5.673418e+00
6.673916e-02	5.859164e+00
8.047742e-02	6.068287e+00
6.386518e-02	6.250558e+00
8.303558e-02	6.461892e+00
6.512846e-02	6.649534e+00
8.028793e-02	6.847284e+00
7.201339e-02	7.045034e+00
7.817192e-02	7.237099e+00
7.507686e-02	7.442430e+00
7.106592e-02	7.626597e+00
8.420412e-02	7.835404e+00
6.847618e-02	8.013569e+00
8.950994e-02	8.222692e+00
6.920257e-02	8.416335e+00
7.940362e-02	8.605872e+00
8.047742e-02	8.811836e+00
7.435047e-02	9.001058e+00
8.287767e-02	9.200071e+00
7.472946e-02	9.356124e+00
8.167755e-02	9.337802e+00
6.822352e-02	9.197228e+00
8.603589e-02	9.040229e+00
7.479262e-02	8.852902e+00
6.847618e-02	8.652309e+00
8.205654e-02	8.472249e+00
7.131858e-02	8.271339e+00
7.814034e-02	8.078012e+00
6.967630e-02	7.884368e+00
8.158280e-02	7.693883e+00
7.627699e-02	7.488867e+00
7.599275e-02	7.302489e+00
7.223446e-02	7.110109e+00
6.680232e-02	6.900671e+00
7.757186e-02	6.718083e+00
6.784453e-02	6.516226e+00
7.153966e-02	6.319423e+00
6.866567e-02	6.123884e+00
7.829825e-02	5.929609e+00
6.677074e-02	5.733438e+00
7.498211e-02	5.537267e+00
7.015003e-02	5.352152e+00
6.127543e-02	5.142082e+00
7.292927e-02	4.956652e+00
6.127543e-02	4.757638e+00
7.324509e-02	4.563046e+00
6.964472e-02	4.370982e+00
6.487580e-02	4.173863e+00
5.941208e-02	3.981483e+00
5.956999e-02	3.778047e+00
6.449682e-02	3.593248e+00
5.079013e-02	3.389180e+00
6.740239e-02	3.194273e+00
5.410627e-02	3.003788e+00
5.982265e-02	2.805406e+00
5.514848e-02	2.616184e+00
4.861096e-02	2.407062e+00
5.748557e-02	2.219420e+00
4.608438e-02	2.018195e+00
4.652653e-02	1.827710e+00
3.623073e-02	1.632171e+00
4.147338e-02	1.437264e+00
3.932579e-02	1.236986e+00
3.228295e-02	1.043342e+00
3.007220e-02	8.626505e-01
9.954321e-03	6.513166e-01
1.642868e-02	4.614636e-01
5.374899e-03	2.722424e-01
-5.331630e-03	6.975360e-02
-5.931709e-03	-1.222949e-01
-2.773395e-03	-3.174931e-01
-9.469022e-03	-5.123753e-01
-8.489944e-03	-7.164174e-01
-2.804978e-03	-8.996130e-01
-1.695423e-02	-1.109025e+00
-8.805776e-03	-1.307065e+00
-5.047381e-03	-1.496578e+00
-1.300633e-02	-1.703147e+00
-9.405856e-03	-1.888870e+00
-1.306950e-02	-2.085331e+00
-1.278525e-02	-2.278318e+00
-1.537507e-02	-2.481097e+00
-8.679443e-03	-2.669030e+00
-2.342877e-02	-2.868019e+00
-1.862813e-02	-3.068586e+00
-1.515399e-02	-3.254625e+00
-2.166012e-02	-3.460878e+00
-1.578565e-02	-3.648179e+00
-1.723848e-02	-3.850958e+00
-1.635415e-02	-4.038891e+00
-2.181803e-02	-4.239459e+00
-9.595354e-03	-4.428972e+00
-2.478685e-02	-4.622275e+00
-2.443943e-02	-4.830739e+00
-1.537507e-02	-5.012671e+00
-1.869130e-02	-5.228715e+00
-6.152791e-03	-5.411911e+00
-2.077579e-02	-5.617217e+00
-1.348008e-02	-5.804834e+00
-2.014413e-02	-5.999401e+00
-1.496449e-02	-6.199653e+00
-1.891238e-02	-6.386007e+00
-2.402885e-02	-6.594787e+00
-1.335375e-02	-6.777035e+00
-2.424993e-02	-6.988973e+00
-9.532188e-03	-7.165536e+00
-2.987173e-02	-7.369262e+00
-2.178645e-02	-7.572356e+00
-2.267078e-02	-7.752709e+00
-3.138772e-02	-7.957067e+00
-2.481843e-02	-8.146580e+00
-3.015598e-02	-8.351886e+00
-2.304977e-02	-8.547715e+00
-2.582909e-02	-8.751442e+00
-2.014413e-02	-8.931794e+00
-3.328271e-02	-9.129519e+00
-3.839918e-02	-9.337036e+00
-2.450260e-02	-9.519600e+00
-3.435654e-02	-9.723958e+00
-2.690292e-02	-9.917892e+00
-2.207070e-02	-9.882201e+00
-2.153378e-02	-9.737224e+00
-2.304977e-02	-9.573611e+00
-2.298661e-02	-9.380939e+00
-3.217730e-02	-9.186373e+00
-5.283268e-02	-9.001598e+00
-4.304191e-02	-8.794082e+00
-5.551725e-02	-8.606780e+00
-4.525273e-02	-8.420110e+00
-4.613705e-02	-8.221122e+00
-3.618836e-02	-8.029714e+00
-4.294716e-02	-7.834516e+00
-2.507110e-02	-7.643740e+00
-1.869130e-02	-7.438750e+00
-3.306163e-02	-7.254922e+00
-1.540665e-02	-7.046459e+00
-2.683975e-02	-6.855998e+00
-2.077579e-02	-6.662064e+00
-2.620809e-02	-6.458653e+00
-2.576593e-02	-6.269456e+00
-2.301819e-02	-6.071415e+00
-2.131270e-02	-5.885693e+00
-1.142718e-02	-5.681651e+00
-2.440785e-02	-5.495297e+00
-4.605217e-03	-5.293150e+00
-2.311294e-02	-5.097004e+00
-2.868145e-03	-4.909071e+00
-1.509082e-02	-4.691763e+00
-2.639759e-02	-4.506672e+00
-1.985988e-02	-4.304209e+00
-3.028231e-02	-4.112170e+00
-2.260761e-02	-3.916656e+00
-2.677659e-02	-3.729038e+00
-1.468024e-02	-3.526891e+00
-1.925980e-02	-3.337063e+00
-7.826698e-03	-3.145339e+00
-9.563771e-03	-2.933400e+00
-1.979671e-02	-2.753679e+00
-4.826299e-03	-2.551217e+00
-6.563372e-03	-2.353176e+00
-1.038493e-02	-2.165558e+00
-1.136401e-02	-1.962148e+00
-8.079363e-03	-1.774214e+00
-1.575407e-02	-1.573647e+00
-7.731949e-03	-1.381923e+00
-2.362814e-03	-1.172195e+00
-1.818597e-02	-9.867889e-01
-6.152791e-03	-7.878005e-01
-3.531391e-03	-5.850219e-01
-9.879603e-03	-3.983518e-01
-5.110548e-03	-1.990476e-01
6.908611e-05	-1.079828e-02
2.627246e-03	1.844235e-01
1.301780e-02	3.761719e-01
2.678765e-02	5.811878e-01
2.015538e-02	7.697773e-01
3.420947e-02	9.602621e-01
3.856781e-02	1.166226e+00
3.755718e-02	1.355447e+00
4.292616e-02	1.560463e+00
4.674761e-02	1.745262e+00
5.031640e-02	1.947119e+00
4.548432e-02	2.141078e+00
5.606436e-02	2.343883e+00
5.060064e-02	2.540685e+00
5.454842e-02	2.730855e+00
5.732765e-02	2.938082e+00
5.799088e-02	3.117510e+00
6.626542e-02	3.327265e+00
5.578012e-02	3.512063e+00
6.784453e-02	3.710761e+00
6.095961e-02	3.909775e+00
6.863409e-02	4.102155e+00
6.613909e-02	4.305592e+00
6.746554e-02	4.488811e+00
7.744553e-02	4.696038e+00
6.354935e-02	4.877994e+00
7.782452e-02	5.093434e+00
6.304403e-02	5.278233e+00
6.844459e-02	5.471245e+00
7.586642e-02	5.674366e+00
6.493897e-02	5.864534e+00
7.548743e-02	6.064180e+00
6.759188e-02	6.255929e+00
7.962471e-02	6.462524e+00
6.954997e-02	6.644480e+00
8.174071e-02	6.853602e+00
7.362408e-02	7.049141e+00
7.204497e-02	7.232045e+00
8.117223e-02	7.441799e+00
7.229763e-02	7.631968e+00
8.114065e-02	7.826875e+00
7.431889e-02	8.014832e+00
8.587798e-02	8.220797e+00
7.422414e-02	8.410018e+00
8.581482e-02	8.612190e+00
7.896148e-02	8.810888e+00
7.337143e-02	8.994740e+00
8.856247e-02	9.201335e+00
7.182389e-02	9.364968e+00
8.391988e-02	9.334959e+00
7.551901e-02	9.202283e+00
7.754028e-02	9.037069e+00
7.188706e-02	8.849428e+00
8.123539e-02	8.657680e+00
7.706654e-02	8.474461e+00
6.721289e-02	8.263442e+00
8.256185e-02	8.083698e+00
6.639175e-02	7.882157e+00
8.518317e-02	7.686302e+00
6.740239e-02	7.492974e+00
7.387674e-02	7.298067e+00
6.939206e-02	7.106634e+00
7.125542e-02	6.903513e+00
7.457155e-02	6.719031e+00
6.411783e-02	6.511804e+00
7.744553e-02	6.326057e+00
6.092803e-02	6.121357e+00
7.485579e-02	5.931820e+00
6.894991e-02	5.738492e+00
6.361251e-02	5.534740e+00
7.084484e-02	5.347730e+00
6.560220e-02	5.145557e+00
6.986579e-02	4.956652e+00
6.064379e-02	4.756690e+00
7.662439e-02	4.563362e+00
6.064379e-02	4.365928e+00
6.677074e-02	4.164387e+00
6.462315e-02	3.986854e+00
4.914786e-02	3.777415e+00
6.222290e-02	3.588194e+00
5.675917e-02	3.394550e+00
5.682234e-02	3.194588e+00
5.394836e-02	3.004104e+00
5.704341e-02	2.808565e+00
5.000058e-02	2.607655e+00
5.379045e-02	2.408957e+00
5.499057e-02	2.224474e+00
3.809408e-02	2.016299e+00
4.529483e-02	1.825183e+00
3.913629e-02	1.637225e+00
3.613598e-02	1.433473e+00
4.583173e-02	1.243304e+00
4.008376e-02	1.046817e+00
2.217664e-02	8.550690e-01
1.946057e-02	6.551073e-01
2.122917e-02	4.712563e-01
-5.426379e-03	2.681358e-01
2.911486e-03	6.912181e-02
-3.878805e-03	-1.169254e-01
-7.826698e-03	-3.282321e-01
-4.605217e-03	-5.180607e-01
-9.090024e-03	-7.173649e-01
-5.710627e-03	-9.103521e-01
-1.199567e-02	-1.113762e+00
-2.836561e-03	-1.299169e+00
-1.553299e-02	-1.499105e+00
-5.994876e-03	-1.700936e+00
-1.164826e-02	-1.885711e+00
-1.322742e-02	-2.091648e+00
-5.805377e-03	-2.276423e+00
-2.004938e-02	-2.480149e+00
-1.082710e-02	-2.671557e+00
-1.540665e-02	-2.868650e+00
-1.654365e-02	-3.062901e+00
-1.862813e-02	-3.259678e+00
-1.619623e-02	-3.464984e+00
-1.616465e-02	-3.644389e+00
-2.083895e-02	-3.857591e+00
-8.616277e-03	-4.032259e+00
-2.355511e-02	-4.243565e+00
-1.578565e-02	-4.437816e+00
-1.085868e-02	-4.626065e+00
-2.121795e-02	-4.826949e+00
-1.739639e-02	-5.023726e+00
-2.361827e-02	-5.219872e+00
-2.229178e-02	-5.404015e+00
-2.649234e-02	-5.628587e+00
-1.499607e-02	-5.799781e+00
-2.721875e-02	-6.000980e+00
-2.974540e-02	-6.205022e+00
-1.859655e-02	-6.388217e+00
-2.822941e-02	-6.596998e+00
-2.295502e-02	-6.779877e+00
-2.229178e-02	-6.981077e+00
-2.172328e-02	-7.173748e+00
-2.901899e-02	-7.372736e+00
-1.989146e-02	-7.560986e+00
-2.418677e-02	-7.759027e+00
-3.132456e-02	-7.964963e+00
-1.932296e-02	-8.145948e+00
-3.148247e-02	-8.355676e+00
-1.095343e-02	-8.540134e+00
